1747405610.9960418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.006444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.0190501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.0300493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.0414634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.0543668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.0651243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.077388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.0894923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.1014779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.1113205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.124739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.1391327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.1506145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.16381,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.1741402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.1853433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.197955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.2095177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.2200072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.232349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.2443874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.2561877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.2666888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.278947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.291636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.3042579,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.3175118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.3298283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.344564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.3556402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.3664362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.3767388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.3888185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.4001338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.4137325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.4252203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.435471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.4470525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.4592164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.4709566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.483377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.4938111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.5058117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.5170424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.5299227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.5412185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.5528586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.5634096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.5760486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.5878837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.6001167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.610361,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.6215327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.6317434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.6437342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.6574333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.669859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.6811686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.691551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.703406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.7132852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.7233393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.734424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.7448406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.7565122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.7689326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.7805226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.7920759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.8030891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.8152208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.829286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.8397758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.8518062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.8653274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.8757522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.8870876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.8975317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.9092364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.918852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.9297125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.940915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.9506238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.959798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.9715297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.9830072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405611.9936397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.0056226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.0172696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.0280077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.0398605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.0510635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.0629327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.0775938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.0910308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.1022341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.1176925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.128927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.1418023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.1539614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.165024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.175523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.187892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.1991107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.2093418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.2212017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.232861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.2432256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.2544594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.2671936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.2783897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.2898023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.300909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.3153236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.326793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.3385336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.3552394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.3650463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.376717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.3894553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.402265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.4174037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.4301877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.4408348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.4525068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.4649935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.4765882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.4954689,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.508893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.5211008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.5335338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.5451005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.5559099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.5654013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.5767272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.588018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.601033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.611409,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.6247396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.6377144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.6515248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.6643002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.6749694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.6872149,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.699319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.71027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.7209055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.7341843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.7468362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.756355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.767626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.7786968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.789236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.8006065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.81262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.8249784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.8359268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.8475473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.8599498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.8705354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.8817537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.892522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.9029558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.9151964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.9256668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.9390543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.9490457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.960315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.970897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.9835443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405612.996303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.0071206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.0200343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.0320702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.042662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.0539122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.0647283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.077406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.091312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.1020136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.1123915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.123652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.1350954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.1479516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.1620812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.1726868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.1844878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.1972404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.2089598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.2202265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.230787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.2425218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.253761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.2666135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.2787614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.290091,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.3019297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.312998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.335526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.3480363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.3658183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.3771203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.3883557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.39935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.4106343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.4214816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.433201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.4460595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.4575052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.4709888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.4838097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.4943967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.506448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.5200286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.5305102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.5426137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.5534403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.564075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.5758371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.5888348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.6006885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.6112175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.6229854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.633838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.6466749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.6597192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.6715567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.6835494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.6945322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.704027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.7141185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.7261193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.7411427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.754473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.7659922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.780094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.7922864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.8027527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.8137872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.824803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.834955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.8458993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.8575864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.870206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.8824916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.8940177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9070497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9175637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9289553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9396944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9512892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9620426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9746056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9867086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405613.9978817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.0093782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.0189946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.0295017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.0416665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.0545049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.0676143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.0786629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.0900323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.101739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.11451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.1247375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.1356268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.1462002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.1563754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.169079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.1800718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.1929598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.2034988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.2139106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.2249622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.2380621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.2495472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.263266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.273046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.2846143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.2941039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.3059905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.3170404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.3280528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.3377957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.3487866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.3650184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.3748677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.386544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.3987398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.4099274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.4202611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.4307835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.4435577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.4558387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.4676979,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.4780972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.490252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.501311,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.5123975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.524477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.5361986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.5465121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.558305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.56995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.5841174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.5975916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.6085975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.6193757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.634397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.6455765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.658041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.6709554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.6842222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.695711,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.7081342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.7181268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.729117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.7407942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.753379,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.7658682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.7770007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.789214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.802682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.8145463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.8257732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.8380556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.8483648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.8602955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.8726633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.8853724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.9043686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.92752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.9481823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.9657657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.9839694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405614.9994404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.0135696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.026111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.0374594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.0492146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.061669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.0740387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.0847962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.0967057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.1078691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.1189988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.1320071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.1426225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.1536746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.1653051,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.176618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.1872182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.1986918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.2099354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.2220926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.2302587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.240116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.251317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.264526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.2768147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.2883382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.2992575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.3095198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.3205397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.3335257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.3440325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.3562515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.368719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.3806112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.3912292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.4017673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.4136002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.4274096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.438536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.4503498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.4615617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.4730084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.4825928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.4935222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.5040097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.5132203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.525317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.5359974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.548704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.5592425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.5712554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.5837147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.594199,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.607679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.6208372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.6311111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.6420157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.6543863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.6658032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.6778738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.6901221,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.703469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.7162745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.726617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.7369206,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405615.7489073,172.18.0.20,172.18.0.2,1,4,1,1,1
