1747408112.1021461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.113855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.1249275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.1377153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.1479688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.1598523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.172057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.1883295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.199797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.2125254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.223048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.2335556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.244246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.256587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.2691653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.281835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.2932281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.3039515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.3145125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.3260803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.3373005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.3488977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.363281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.3745832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.3844597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.3957787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.4078813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.420333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.4318755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.4440444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.4560568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.468928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.4797654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.490923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.503668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.5171824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.5297637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.5413194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.553671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.5643215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.57674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.589292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.601216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.6254818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.6379938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.648463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.6622672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.6864173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.703719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.7225914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.7395606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.7586331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.774792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.7931476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.8106503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.8294945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.8456807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.8629704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.8809516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.897334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.914534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.932727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.9531353,172.18.0.3,172.18.0.2,3,38,0,1,0
1747408112.964042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.9764063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408112.988719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.0010493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.013374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.0265703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.040231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.051986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.06351,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.0759377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.0872226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.0983522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.1091077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.1210828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.1317031,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.1414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.1521103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.1633744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.1738627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.1875904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.2022517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.2149167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.2271812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.2385552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.2511709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.264152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.2769175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.2897246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.3035433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.3136196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.3234277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.3361187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.3471427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.3580713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.3684287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.3796604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.39211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.4038873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.4163406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.427713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.4402204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.4524667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.463844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.4749923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.4855096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.4986851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.511109,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.5243042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.537005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.548259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.5609887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.5734231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.584336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.5954025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.6050575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.616156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.6288955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.6395748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.6530814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.6645281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.6750062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.686861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.6981504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.709365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.7205029,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.732321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.7426512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.7556534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.7669609,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.7782662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.7900543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.8004417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.8129754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.825259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.837021,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.8473527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.8591907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.8703666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.882958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.8938563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.9043972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.9182432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.9294622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.9403381,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.9536314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.9648054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.9778397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408113.9884105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0016165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0117772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0221944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0340772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0457132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0577974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0683768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0806055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.0909607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.1013045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.113231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.1219692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.1318262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.144347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.1544604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.1662323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.1780784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.1875913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.205301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.2184556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.228301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.239416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.25128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.2647297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.2747471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.2859478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.2984426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.310128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.3245087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.3376963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.3474104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.3578367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.3703053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.3823717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.3946447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.4047058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.417519,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.4279478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.4380727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.4505687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.4613514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.4737337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.4845004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.4959579,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.5075665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.517912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.5300035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.542665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.556353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.5683765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.5792122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.589671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.6007528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.6114967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.6234572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.6365159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.648962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.6597598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.672272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.6821637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.694301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.7074168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.721426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.7307613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.74075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.7511897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.764565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.7750344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.7861404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.7969613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.8093154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.8196714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.8319619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.8435943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.8564875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.8693798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.8813562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.8928564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.903852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.9151053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.9263756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.938101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.9496858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.9614105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.9724886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.9844055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408114.9960775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.0076256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.019545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.0318215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.0431433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.0561275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.0680156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.0790076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.088515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.0996227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.112972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.1234791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.1347964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.149101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.1610825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.1732447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.1844592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.1956313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.210926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.2239864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.2353616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.2472768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.2583187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.2688932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.279246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.290383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.3021357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.3126392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.324099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.3356733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.3476684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.3591385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.371218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.38491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.3957908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.407087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.4167306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.426931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.4371343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.4494543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.4609256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.472319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.4835293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.4952486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.5063717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.5193686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.5299006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.5406106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.5518575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.563034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.5738442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.5841281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.5964372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.6091218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.619679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.6339726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.6446114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.6578727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.669775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.6815817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.6937387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.7062423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.7189791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.7308638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.7420528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.7525852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.7639298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.7737408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.784126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.79581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.8076234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.8189976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.8302617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.8421636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.8535354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.8674371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.8807294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.8912604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.9017544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.9124303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.9252036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.9371574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.9468665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.9596403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.9735568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408115.997555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.0126448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.0285358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.0428765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.0561674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.0716484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.083564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.098755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.12044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.1406326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.15833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.1791754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.1982348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.2162855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.2329717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.2504754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.2675111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.2844725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.302469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.3205197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.3411586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.356392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.3769698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.39561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.4115229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.4329226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.4518762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.4731233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.4903429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.5067465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.5276992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.5441632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.5638065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.5842814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.600819,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.6186285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.6356153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.6535277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.6707726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.6873984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.7028272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.7200112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.7355573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.7513242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.7699156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.7859337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.8026557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.8214374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.8381283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.8568895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.8762126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.8939772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.9115057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.9282076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.9466066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.9640758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408116.9808242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.000053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.0187812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.0353086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.0513668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.069319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.0880294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.1043909,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.1222794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.1400146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.1576853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.1742222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.1912456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.2077622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.2241662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.2423573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.2534046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.26399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.2756143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.2882466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.2990544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.3115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408117.3218687,172.18.0.20,172.18.0.2,1,4,1,1,1
