1747409136.1330214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.1455564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.1578927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.1707654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.1813612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.1934395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2057703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2186484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2297962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2400603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2523725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2632852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2765856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2871392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.2984202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.3101993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.3218098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.333314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.3460805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.3575172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.367864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.3795736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.3904855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.4012525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.413421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.42612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.4375696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.4510841,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.4633584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.4760165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.488155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.4997013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.5121572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.521986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.5329425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.5419505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.5527153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.5652542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.5759857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.589182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6003654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6134274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6247628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6363301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6477895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6607194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6736612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6838555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.6956937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7061648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7155554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7261224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7366247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7483861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7600477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7712464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7825809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.7948725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.8072233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.8198283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.8313332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.8439958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.8588157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.8699071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.8826284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.8945801,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.906517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.9187868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.9321692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.94433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.954916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.9659479,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.9763997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.9883351,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409136.9989426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.0114465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.0229025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.034202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.0448737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.056842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.0681112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.0788352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.089477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.1017313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.114933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.128014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.1387634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.1515238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.164972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.1772242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.1908553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.2025037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.215171,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.2263048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.2360868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.2465653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.2572863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.268124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.2819636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.2939205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.304434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.3162334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.3278656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.3410113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.353876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.3657043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.3765953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.388258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.3999043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.4107594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.421227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.4323173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.4434547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.4556596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.4676425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.4789479,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.4887385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.5004141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.5139062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.5255985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.5381858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.5499845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.5619273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.574869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.5854528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.5968025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.6072452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.620639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.6315653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.6430914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.6538851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.6659396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.6769352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.6872742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.6977985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.7099035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.720596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.7326627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.7425573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.75356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.7647502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.7763243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.7872224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.799777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.8110282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.8215446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.8325548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.8452785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.8579037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.87028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.882248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.8942635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.906175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.9166822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.9273293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.9373937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.9471889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.9571357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.9686995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.9804664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409137.9927003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0027368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0138133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0251534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0366237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0504417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0606973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0706542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0826848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.0931487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.1052902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.1157875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.1266873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.1372814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.1485515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.161062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.1742568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.1887047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.2016134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.213853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.225863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.2363853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.2476134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.2581115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.2730396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.284824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.2960577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.3080254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.3204935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.332151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.3437994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.3541577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.3647401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.3804696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.39442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.4064436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.4178033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.4275205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.4382787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.4492419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.4605181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.4735904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.486592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.4988678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.5112412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.5228877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.5359938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.5475113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.559172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.5720341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.5840182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.5961971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.6072278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.6196349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.6333885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.6439605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.6544404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.6669846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.6801453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.6924825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.7044516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.718371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.7294607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.7533774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.7730706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.7932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.8136404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.8327954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.8545542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.8719323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.8886695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.906813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.9253814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.9427137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.9585238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.9762626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409138.994955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.0144038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.0298567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.0460699,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.063639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.0824327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.0995173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.1157417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.1311755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.1483738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.164165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.1829872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.2017736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.2199945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.2404695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.2592285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.2773209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.2937205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.309987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.3291264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.3482192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.366257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.3833463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.4002101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.4177184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.4373136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.45524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.4728189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.4907389,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.5072217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.524163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.5437272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.559375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.576104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.59375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.6106057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.6259139,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.6436625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.6608944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.6789382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.6967769,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.7151773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.732141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.7505963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.770239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.790485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.809049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.824996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.8415344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.859965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.8766978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.892739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.912697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.9290528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.946494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.9628782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.981459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409139.9976933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.0153995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.033652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.050518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.0668771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.0835047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.102101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.1187875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.1353521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.1524136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.1710064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.1882265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.2073734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.2256231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.2430246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.2591121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.2790313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.2973745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.3138654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.3347836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.3550456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.3740237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.3923008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.4090934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.4254954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.445659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.4612074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.4802704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.497348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.5148087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.530629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.5494547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.567348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.585563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.6031334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.6217823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.6383097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.6554885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.6734293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.6908967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.7069252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.7230835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.7425094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.7591434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.7767463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.7934372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.8100708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.8278654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.846137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.8650186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.8819516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.9005072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.9183054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.9339702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.947526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.95876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.9691541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.981167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409140.991747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.004254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.0155845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.0270822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.0383997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.051466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.0617101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.0735638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.0846956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.0972672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.1083422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.1191442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.129122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.1411235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.1542535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.1670256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.1770515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.1887321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.2005744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.2105732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.2212062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.2307665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.2412975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.2534142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.267287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.278536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.2885845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.3005297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.3124619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.3263152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.338419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.3503392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.3637033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.374611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.3853753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.3979335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.4100702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.4217052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.4332187,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409141.4425561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.4539263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.4651442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.4779248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.4906542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.5036461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.5129006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.5259142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.538657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.548282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.5601153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409141.569754,172.18.0.20,172.18.0.2,1,4,1,1,1
