1747401546.890414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.9018822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.91312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.9263382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.938939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.952433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.9640083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.9767783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.987961,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401546.9988039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.0120592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.0236678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.034254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.0467386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.0598512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.0720537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.0826774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.0950537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.1077383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.119308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.1302483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.142648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.1542053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.1659598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.1779816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.1884437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.199628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.2104356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.2233446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.2331889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.2453003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.257007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.2691865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.2810326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.2923694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.3043742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.3138084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.3271627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.3402014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.56484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.577999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.5911503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.6035638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.613816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.6256092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.6368444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.6473289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.6594594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.670191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.6823566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.6953373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.7079456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.7209442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.7320387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.7426534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.7544556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.766495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.7786484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.7918603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.8039808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.817078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.8292737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.8421414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.854602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.86627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.8794127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.891691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.901402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.9133418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.9247258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.9360766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.947698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.958243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.9702485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.9822042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401547.9963415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.0087197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.020891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.0337772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.0441153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.0558581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.067951,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.0802948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.091619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.1028364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.1163108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.1271677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.1376457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.1499276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.1634164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.175354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.1877484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.2015593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.2160182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.2296712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.239943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.2516937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.263146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.275072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.2860472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.298082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.3103287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.3234775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.3331704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.344521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.3567593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.369317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.3833694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.3942964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.4076343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.4198055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.4303012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.4431355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.4581006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.4696062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.4809647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.4936566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.503539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.5166495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.5292094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.542108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.552837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.5639937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.5778348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.5896711,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.600784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.6112363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.624163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.635971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.647608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.6590297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.6699662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.6811838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.6928976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.7043855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.7152133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.7275796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.740252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.750768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.762596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.7747922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.7865787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.8022022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.8145118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.8281577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.8406425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.851447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.8612182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.8726225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.8842783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.896596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.9072633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.9178393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.9297528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.941253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.9533153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.9636772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.9765813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.988657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401548.9982266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.010536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.0209782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.0315502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.043466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.0554075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.0660079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.0762622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.0879183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.0983868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.1100454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.123032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.1357214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.149114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.1615813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.1742187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.18699,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.1984258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.2102454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.222247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.234167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.2447348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.2555122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.2677276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.2793949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.2909594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.3019793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.3150072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.3274007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.3401816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.3644378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.3769531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.3881147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.4003353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.4139228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.425328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.4369643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.448943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.4609263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.4724343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.4840007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.494499,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.5071714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.5190306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.5313191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.5432715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.5553522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.5690877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.5815709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.5935376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.6039972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.6144621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.62741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.6386743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.64919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.6608634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.6722183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.683059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.6958778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.7067392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.7184756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.7312355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.7425764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.7530553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.7646494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.7775419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.7890995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.801252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.8149703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.8276346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.8393157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.8517654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.8639255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.8758607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.888936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.9009469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.9134383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.9255407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.9364712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.947288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.9618845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.974401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.9864786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401549.9968169,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.0093484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.0208952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.0334327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.0449376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.0558357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.0665238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.079088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.0903106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.1038237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.1161578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.1276283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.139764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.1501086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.1621606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.173428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.1850555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.1978314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.2093186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.221792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.2343934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.2457485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.257507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.2702146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.280664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.2931623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.30357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.3289092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.3419483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.3541822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.365531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.3766892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.3860183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.398249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.409581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.422437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.4343362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.4459784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.458575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.4688847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.4809127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.4921975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5046933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5180647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5276837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5410964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5516977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5633595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5738392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5857942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.5974782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.609388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.6214657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.6312144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.6422188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.6573074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.6713934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.6822212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.6927102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.7039585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.7143934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.7267902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.7383118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.7517133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.7641234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.7763188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.788924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.7994118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.8119872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.8234456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.8357823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.8492515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.8613687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.8738317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.8845475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.897059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9071045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9165406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9257045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9364753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9484415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9608397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9740882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9856253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401550.9969573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.0129154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.0226774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.033674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.0449736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.0554628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.06848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.082851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.0945237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.1079006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.1185527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.1318085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.1428363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.1532147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.1663542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.1792574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.190731,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.201325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.2136095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.225518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.2375066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.251616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.2640243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.2768226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.2943485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.310462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.3235838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.338712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.3536258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.367722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.3782792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.392727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.4036381,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.4144495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.4277318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.4418178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.4530547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.464638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.4762747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.4895468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.5021887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.5148876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.5290792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.539333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.5526567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.565945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.579197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.5922604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.6038566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.616889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.6298585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.6429534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.6551895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.6685653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.6788945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.6895344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7014236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7124262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7241833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7347627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7480853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7585988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7698934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7805066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.7912917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.805364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.818295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.8382006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.8571234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.8754478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.8917768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.911353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.9290805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.947392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.964899,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401551.9809802,172.18.0.20,172.18.0.2,1,4,1,1,1
