1747403208.628784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.6389484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.6523492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.6644564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.679657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.6913435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.7029333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.7136784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.7259762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.736917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.7481086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.7586138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.770612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.785249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.7982242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.8119025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.8224037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.8350844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.8479037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.8599935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.8698697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.8807926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.8916981,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.9027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.9144855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.9297414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.9441102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.9557498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.966742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.979716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403208.9920084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.0032723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.0143409,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.0257947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.037412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.0482454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.0588048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.0685394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.0795853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.09025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.1045115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.1180222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.130973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.1426528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.1544225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.1677077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.1802137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.1916294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.203048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.214672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.2273326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.2400253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.252217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.2643406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.2767444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.2877948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.299892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.3117146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.3231032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.332491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.3449712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.356661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.3666577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.3770027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.3873842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.3975964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.4103668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.4214761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.4348934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.4462657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.4563704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.4683416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.480519,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.4948232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.5070546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.5188062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.5302165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.5423129,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.553154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.5647268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.5765216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.5888097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.601831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.6128218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.6234705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.6347625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.646924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.6587248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.672073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.68262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.6956663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.7068572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.7208178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.7328057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.745364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.7566104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.7670772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.779331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.7913654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.8043754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.8149343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.827837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.8404303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.851383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.863705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.8767664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.8882685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.8992805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.9114792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.9225202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.9334188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.9447558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.9567327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.9678628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.98117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403209.9914038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.0050278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.017095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.0298967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.0417976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.054385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.0652137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.0758889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.0878625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.0999405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.113191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.1260257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.13861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.1512368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.1637044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.1772346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.1891494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.199617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.2096207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.2210803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.231717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.2428017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.2534192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.2649567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.2775745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.2873065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.2987678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.3109665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.3205922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.3320372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.3443058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.3567135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.36945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.3806555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.3909147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.4035761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.4141202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.4250147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.4370415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.4492357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.464153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.4754581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.487536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.4977055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.5085785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.5209012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.533548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.5445035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.5556006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.5664458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.5776963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.5875525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.5996022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.6092672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.6227906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.6365373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.6489506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.6605222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.671146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.6826644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.6955822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.7075765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.719444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.7315385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.7430727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.7561722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.7669866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.7783077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.7903056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.8032322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.8156195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.8269722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.8400884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.8513503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.863415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.8757684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.8863208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.8968139,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.9088564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.9203749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.9313676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.9417694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.9535277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.9647274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.9776533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.98868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403210.9992082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.0108762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.0217087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.0335808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.0434806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.054591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.0681818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.080152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.09329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.1058953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.1186268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.1317134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.144591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.1561513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.169745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.1814125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.1940699,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.20742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.2188299,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.2288918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.2399247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.2505517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.2632182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.2754545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.2865682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.2991734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.3106582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.3212838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.3318913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.343877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.353696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.3642507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.3759995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.3883405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.3995912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.412254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.4255764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.4374397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.448611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.4639976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.4739203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.4854465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.4977164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.5086582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.5200422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.5315568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.54383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.5546563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.5661259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.579436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.5905418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.6017034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.612823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.625268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.6373627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.6478302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.6598847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.6702647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.680821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.692225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7045107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7177906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7283707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7416086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7536385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7644823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7751136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7850995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.7980354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.812068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.8243668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.8367307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.8485992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.859332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.8698673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.8816154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.892696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.9042797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.9145834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.9275572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.9390616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.951262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.9638443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.9745939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.9872108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403211.9987807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.0094976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.0207748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.0331428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.0444386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.0550697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.0691433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.0789797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.0907412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.1006107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.1137817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.125428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.1369278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.1475456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.160742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.1708066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.1812136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.1918936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.2038116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.2158387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.227963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.240336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.2523024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.2650614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.2753675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.2887437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.3064601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.3256707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.344727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.3640208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.380771,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.3991106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.4173357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.433899,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.4513388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.4695935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.4876828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.5060465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.523448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.5434592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.5636022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.5812428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.599524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.6176367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.6356645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.6512885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.6674955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.6861422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.7041254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.7224727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.740038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.7573705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.773149,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.7889903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.8047192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.8234062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.840037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.8550792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.8714926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.8876777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.90332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.9200313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.9384327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.95513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.9741116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403212.9928827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.0093753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.0247672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.0372806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.0490289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.0598712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.071648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.0840847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.095664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.106286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.1185255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.1307073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.141369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.1517682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.1631093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.1738715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.1852624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.1969411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.2085552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.2205555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.2320213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.2437315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.2543561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.2643712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.275191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.287511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.2982938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.3092122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.319621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.3303058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.3414683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.353655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.3643684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.3764598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.389038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.4001255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.4106772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.4228873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.435307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.444941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.4567478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.468726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.4822545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.4925296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.5040767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.516308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.5270572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.537506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.5479162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.5593662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403213.5694816,172.18.0.20,172.18.0.2,1,4,1,1,1
