1747407305.2634444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.2765737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.2861962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.297338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.3096673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.3212545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.3326015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.3433409,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.3559587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.3670409,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.3773937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.388701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.4001172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.4092941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.419451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.4305122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.4412642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.4519143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.4624574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.474032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.4852295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.4958718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.5057273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.5156467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.526974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.539357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.5497038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.5618832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.5730731,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.5854063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.597626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.6086671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.6205003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.6324449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.6439178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.6550355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.667061,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.6792939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.6915073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.7027686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.7131753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.725183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.7386012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.7497892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.759972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.7711267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.7824564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.8066058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.8193638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.8301902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.8424742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.8541796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.8647323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.8775299,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.887851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.8989806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.911496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.9210804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.931857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.9447165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.95799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.96931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.980341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407305.9958966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.0112245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.025342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.0383596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.049858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.0614984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.0750995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.0869544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.1000662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.1138968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.125055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.1343591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.1468413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.1573722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.1696398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.1801336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.1911547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.2039993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.2161372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.226451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.2370765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.2475667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.2570302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.2676384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.2796717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.2925296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.3069742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.3191824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.3309102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.3431032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.35345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.3644218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.3757758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.3861148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.396595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.408662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.4197454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.4321902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.4451847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.4574811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.4699779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.4803548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.4924352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.5039752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.5173597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.5295653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.5398433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.5510855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.5625367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.5753298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.5874107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.600161,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.6129866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.6244988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.6363752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.648903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.661558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.6712599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.6817684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.6939518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.7067313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.7172089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.7293339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.7388718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.7500584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.7609277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.7735693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.787041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.7997644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.8120286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.8244815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.8384187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.8512356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.863122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.874543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.8862166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.898251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.9101484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.9209197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.932575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.944168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.9550002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.9680207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.9802988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407306.9914308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.0017364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.0134747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.0233989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.034633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.0458758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.0568936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.0705082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.0846121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.0954125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.1072598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.1196547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.1329865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.1429307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.1568108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.1690176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.181174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.1946883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.2072322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.2195773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.2297723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.2401876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.2518203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.2633874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.2773376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.2896085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.3009784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.3127947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.3237526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.3409326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.3529162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.3637486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.374644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.386375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.4002614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.410661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.4219863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.4326313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.44392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.4556751,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.4667995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.4771369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.4867346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.4979603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.5096974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.520635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.53169,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.543587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.5547512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.5642426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.574928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.58598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.5961757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.6068232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.617737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.6282725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.6408975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.653089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.6657336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.6781654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.690471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.7024293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.7129323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.7252238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.736639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.748339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.7600732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.7730753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.7854283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.795033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.8074746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.8179562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.829406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.8398979,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.8519967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.8642306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.8769698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.8874474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.8985026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.9108367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.9234102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.9340057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.9440484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.9545002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.965251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.9786477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407307.9911277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0018318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0147362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0244737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0364053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0484707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0584395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0705345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0808332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.0926032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.1042387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.116902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.1294458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.1419272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.1523957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.165652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.176798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.1878686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.200338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.2111542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.222275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.2354045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.2460515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.2557642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.2649188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.2748768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.2881324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.30249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.315282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.3263319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.3521764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.3644772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.37514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.3876054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.3993444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.4118233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.4237847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.4353156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.4464984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.4577692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.4682329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.4781108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.4886155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.5011256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.5116518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.5222967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.5327854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.5432584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.555257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.5657585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.5771706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.5891554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.6009438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.6114776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.62114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.6324124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.6449585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.6574774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.669739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.6813002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.6924112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.7028713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.7154248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.7257955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.735823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.748366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.7590737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.7696702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.7819896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.7945204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.8062396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.818752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.8298697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.8404284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.8531318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.863111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.8734322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.8836064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.8937285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.9054608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.9162261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.9268172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.9388251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.950414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.9602644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.9707928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.9829535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407308.9955587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.0075154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.019537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.0313644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.0439365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.057226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.0701404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.0802023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.0933495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.1057332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.116441,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.1268995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.1382496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.149706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.161776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.1739151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.184383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.1977541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.2091167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.220559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.2310915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.243308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.2556314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.266273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.2783277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.2897387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.300583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.310623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.3228085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.335337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.3483882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.3595443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.3727007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.3847027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.3951886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.4080312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.4196446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.431402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.4435267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.4538603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.4651341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.477262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.4888566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.4994066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.5101569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.5224426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.5350595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.5468638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.5602643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.571412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.5836866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.5942876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.606546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.6168983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.6287885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.6404157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.6510468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.6646454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.677419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.6885226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.7024262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.713769,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.7241914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.7371867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.7478547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.7597814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.7728658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.7833261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.7955515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.8051553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.8167703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.826703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.8385627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.849117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.8617015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.8735423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.8865066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.8976085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.9085696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.9249234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.937229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407309.9486613,172.18.0.20,172.18.0.2,1,4,1,1,1
