1747333897.1209428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.1693876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.1889932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.2043188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.2196302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.2345314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.2490335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.2703235,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.2982972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.316858,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.3366897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.3518243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.36707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.3819218,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.396975,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.4161246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.4309976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.4430413,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.4554503,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333897.4693298,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333897.4847896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.4986587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.5176125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.5332358,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.547609,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.5770454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.6107306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.6332648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.7029872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.7268858,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.7538736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.8242397,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.8490357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333897.876138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333898.5916958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333898.6105359,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333898.6320548,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333898.6535606,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333898.673729,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333898.69379,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333898.7140944,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747333898.737373,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747333898.7586203,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747333898.7793288,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747333898.7994552,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747333898.8197517,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747333898.840209,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747333898.8592415,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747333898.8813372,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747333898.9011114,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747333898.921908,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747333898.9441745,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333899.027936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.117101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.1380181,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.1598833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.1807415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.2040439,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.2272687,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.2502205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.2729099,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.2960699,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.322912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.3430462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.3651426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.386085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.4063275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.4271972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.4492269,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.5406125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.655453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.6784537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.7012062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.7226686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.743736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.7655833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.7880673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.8103006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.8382251,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.8593824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.8813796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.903535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.9256294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.9480267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333899.9699464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.1707253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.1946366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.2182918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.241572,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.263821,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.286197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.3083632,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.3311522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.3589547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.3867238,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.4088438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.4317377,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.4540331,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.475933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.5278041,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.704783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.7278535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.7504854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.771958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.791877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.812038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.8343737,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.8578267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.894023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.9163494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.9393318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.9623725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333900.9850473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.032691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.053656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.1928723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.2259357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.2487912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.2708044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.2989166,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.3228714,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.3456004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.3688617,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.4040537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.4263587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.4487796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.4704742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.4937987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.5276906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.5507312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.56931,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.704116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.7321477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.7549407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.7772593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.805967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.8294556,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.8516638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.873818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.9020355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.9245865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.946828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.9696066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333901.9919362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.0382786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.0667415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.0875914,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.215862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.2461126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.2684596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.2915246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.320476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.3433096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.365817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.3881073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.4157996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.4381206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.4603906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.483698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.5065029,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.5525203,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.576566,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.5985026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.7736244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.796824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.8195193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.8400052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.8606617,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.8852723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.9053292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.934979,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.9564526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333902.9789672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.003813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.0239744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.0617926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.0897658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.1126313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.1622114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.2823386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.3055634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.328985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.3526986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.3756602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.3954647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.4180458,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.4434593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.466134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.4886239,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.5104618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.53052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.5752327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.6032147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.6251106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.7393835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.7858665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333903.799739,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333903.8141286,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333903.8287172,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333903.843273,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333903.8579462,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333903.8728383,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333903.8861473,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333903.8989925,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333903.9113996,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333903.9239106,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333903.9387105,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333903.960268,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333903.9747498,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333903.9900618,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333904.00419,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333904.0187705,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333904.0333886,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333904.0483046,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747333904.0627437,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333904.0765939,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333904.0910735,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333904.1056294,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333904.1203928,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333904.133778,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333904.1491268,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333904.163641,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333904.1791594,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333904.213034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.2479243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.3036869,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.3183408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.3328586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.3476863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.3621602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.3769739,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.3915744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.4063182,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.4209323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.43587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.4507573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.4653842,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.4802597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.4951785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.5100489,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.524731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.539847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.5545597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.5690396,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.5840807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.5990138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.6149096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.6293929,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.6442604,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.6588159,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.673479,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.6883554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.7231016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.7655272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.8227847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.8375363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.852129,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.8687599,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.8829644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.8978987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.9127522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.9272292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.942117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.9565628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.9745033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333904.9931114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.0077717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.0227213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.0374906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.052972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.0680614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.0828896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.0977354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.1128807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.128064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.1430588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.1580737,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.1787076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.193613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.2059996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.235876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.275049,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.3091393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.333249,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.3508313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.3802712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.4099994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.4373653,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.4656727,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.4880903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.5158932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.5437813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.5659857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.5950146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.623693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.6512387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.6721938,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.69928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.7182612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.848448,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.8683906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.8931386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.9217732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.9473877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.9722588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333905.994981,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.0208297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.0491638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.0671995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.0839887,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.0998073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.1158714,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.1320143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.1477864,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.163213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.1801286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.1988025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.2110188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.2237499,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.237626,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.2596812,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.3200045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.3519316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.3643174,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.3780477,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.39347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.4087481,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.424364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.4392,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.454078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.4687974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.483572,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.498165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.5136282,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.5286276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.5435736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.5579753,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.5724134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.5870335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.600963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.616521,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.631095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.645945,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.66074,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.6748621,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.6886327,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333906.7012198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.7145743,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.7288647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.7441354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.770045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.7950153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.8301928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.8604648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.872704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.8850405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.8992147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.9144254,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.9287114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.9426377,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.9550104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.9703343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.9842942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333906.9986575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.012847,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333907.034157,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.048494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.0616124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.076334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.0914485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.1064875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.120284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.1353314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.1502984,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.1651564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.181585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.1963985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.211427,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.2251909,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333907.2376218,172.18.0.20,172.18.0.2,1,4,1,50,1,1
