1747334843.627651,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.6419692,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.6569648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.6723683,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.6877363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.7021298,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.717724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.7427769,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.757967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.777701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.7927952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.8068485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.8265347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.8417923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.8570526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.8716555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.8869562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.901288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.916085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.9376845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334843.9630032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.0097075,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.023344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.0414345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.0528996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.0680406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.0831087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.0978472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.112238,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.126716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.1462705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.1606176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.17312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.1863587,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334844.1993175,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334844.2139432,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334844.228665,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334844.2454953,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.262705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.2768955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.29534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.3092744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.3233662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.3369145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.3498123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.3646157,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.3789365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.391941,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.4053137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.4174428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.4326034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.4538586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.476451,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.5363967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.560191,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.5771,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.591807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.6069214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.6221924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.6374114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.6569834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.6768544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.6920989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.7074373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.72241,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.7375305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.7570086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.7720265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.7864194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.8069215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.8223433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.8358376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.8547788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.869504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.8846257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.8983533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.9132419,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.9265223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.9399917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.960702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334844.9867518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.0724628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.094318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.113215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.131236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.1470544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.1661472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.182744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.1979496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.2116818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.2266164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.2396078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.2535882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.267129,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.2815385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.2938313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.3110688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.3263385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.3404803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.3593352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.3840141,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.3979254,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.4125965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.4254475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.439106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.4652119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.4801066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.500202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.5199828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.5427144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.5714583,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.5854042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.603195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.6160336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.6293566,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334845.6425264,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334845.6552687,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334845.670689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.6889899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.7023015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.7161047,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.7304833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.7445607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.758286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.7751038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.802515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.8341978,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.8672452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.8904502,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.911893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.9361289,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.9562173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334845.9856699,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.011035,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.0818527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.120896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.14582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.1666152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.194429,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.213227,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.2390063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.2659955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.2887385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.3147292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.34551,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.3745887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.3957682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.4157476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.4423141,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.4673994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.4964654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.520757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.5951242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.634004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.6596324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.67786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.7039561,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.7264469,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.7478168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.7697923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.7878394,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334846.8061798,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334846.8245952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.8558464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.8881652,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.9089878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.9292226,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.9558895,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334846.9810486,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.016999,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.1025734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.1217816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.1522698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.1832056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.211753,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.2349098,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.2627902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.2964482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.3171074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.3385093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.3726144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.4013023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.4222329,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.4432747,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.468933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.493198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.5307682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.6200087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.6404693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.6690412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.7203903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.7415137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.7612538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.7815833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.8121843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.8326592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.853202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.8861084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.9164245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.9373891,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.9572823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334847.9836905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.0106428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.049025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.1297193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.1484966,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.1756232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.1960535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.231856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.2573638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.2780366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.2986097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.3240635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.3423703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.3604164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.3782163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.4032125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.4346366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.4555233,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.4763415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.5039124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.5298166,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.5650332,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.6442611,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.6665394,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.6935153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.713356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.7522976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.7749062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.7965262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.8361351,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.8572361,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.8836038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.909751,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.9411461,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.9598646,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.980066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334848.9994571,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334849.0203662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.0451555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.0801332,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.1720834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.1977363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.220731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.261433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.2796085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.3003283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.322094,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.34901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.3678994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.3905344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.412538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.4308867,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334849.455269,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.4766214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.4982648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.5183578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.5364273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.557719,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.586689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.65558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.7052655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.724554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.7431214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.786942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.8084483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.8303423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.8621037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.8824642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.9201984,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.940739,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.967308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334849.988847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.0106418,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.029778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.0466897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.0733683,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.126785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.1715612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.223161,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.2490945,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.2687023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.3014739,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.322318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.3430216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.3757634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.3960254,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.4347231,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.4528694,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.4726212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.4914153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.5100284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.530706,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.5506995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.5689008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.5877404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.619681,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.684097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.7406542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.7626965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.7809474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.817797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.8387673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.8599117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.8916907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.9124718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.9495811,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334850.9813395,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.002143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.0226555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.0421374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.0640228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.082485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.1044369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.134516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.1915684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.25185,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.2751052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.293164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.326313,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.3459988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.366665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.3982544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.4189193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.4414542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.4659307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.4930902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.5134687,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.5340557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.5551176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.5761347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.5972486,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.6193776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.6701934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.7098355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.7630057,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.7829294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.8021028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.8418171,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.8628373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.8836198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.9158084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.9369814,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334851.9721732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.0013404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.021795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.0430205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.0650141,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.0879207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.1079178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.1290903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.1839488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.236734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.2988133,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.3197167,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.3564267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.3770056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.3978965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.4295535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.4499168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.4850717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.5097907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.5294049,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.5506835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.5692937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.5901206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.6111598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.6319137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.6523986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.7424898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.7629662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.817362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.8388517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.8741605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.8948772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.914642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.94293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.963016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334852.9994664,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334853.0361211,172.18.0.20,172.18.0.2,1,4,1,50,1,1
